time,src,dst,proto,sport,dport,len
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,192.168.0.42,35.186.247.105,TCP,53086,443,54
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
2026-04-24 21:23:02,35.186.247.105,192.168.0.42,TCP,443,53086,1466
