time,src,dst,proto,sport,dport,len
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,168
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,170
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,168
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,170
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,255
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,168
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,170
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,170
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,168
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,170
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,168
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,255
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,204
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,170
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,170
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,168
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,168
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,170
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,170
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,168
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,168
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,170
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,167
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,169
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,170
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,168
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,127
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,74
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,66
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,168
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1500
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1471
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1276
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,1107
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,700
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,700
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,56
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,56
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,154
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,56
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,56
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1121
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,250
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,408
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,127
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,1107
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1031
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,1208
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,615
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1176
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,712
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,933
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1143
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,698
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1056
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1166
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,733
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1223
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,512
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,769
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,946
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1187
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,147
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1193
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,736
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1212
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,199
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,777
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1238
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1125
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1165
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,732
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,905
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1268
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1145
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1048
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,622
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,804
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1198
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1092
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1079
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,621
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,856
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,747
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,748
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1201
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,477
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,192.168.0.42,52.111.236.17,TCP,56385,443,1107
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,52.111.236.17,192.168.0.42,TCP,443,56385,193
2026-05-01 20:06:42,192.168.0.42,52.111.236.17,TCP,56385,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,66
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,66
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,66
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,66
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,66
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,66
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,393
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,66
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,66
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,66
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,66
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,66
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,1107
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,700
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,700
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,1514
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,277
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,56
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,56
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,170
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,172
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,169
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,167
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,167
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,169
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,119
2026-05-01 20:06:42,192.168.0.42,44.199.37.194,TCP,56092,443,54
2026-05-01 20:06:42,44.199.37.194,192.168.0.42,TCP,443,56092,170
