time,src,dst,proto,sport,dport,len
2026-04-27 16:33:20,13.69.116.107,10.8.63.54,TCP,443,56386,60
2026-04-27 16:33:20,13.69.116.107,10.8.63.54,TCP,443,56386,153
2026-04-27 16:33:20,10.8.63.54,13.69.116.107,TCP,56386,443,835
2026-04-27 16:33:20,13.69.116.107,10.8.63.54,TCP,443,56386,1440
2026-04-27 16:33:20,13.69.116.107,10.8.63.54,TCP,443,56386,1440
2026-04-27 16:33:20,13.69.116.107,10.8.63.54,TCP,443,56386,1440
2026-04-27 16:33:20,13.69.116.107,10.8.63.54,TCP,443,56386,1440
2026-04-27 16:33:20,13.69.116.107,10.8.63.54,TCP,443,56386,1440
2026-04-27 16:33:20,13.69.116.107,10.8.63.54,TCP,443,56386,1440
2026-04-27 16:33:20,13.69.116.107,10.8.63.54,TCP,443,56386,246
2026-04-27 16:33:20,10.8.63.54,13.69.116.107,TCP,56386,443,54
2026-04-27 16:33:20,10.8.63.54,13.69.116.107,TCP,56386,443,128
2026-04-27 16:33:20,10.8.63.54,13.69.116.107,TCP,56386,443,146
2026-04-27 16:33:20,10.8.63.54,13.69.116.107,TCP,56386,443,1280
2026-04-27 16:33:20,10.8.63.54,13.69.116.107,TCP,56386,443,1440
2026-04-27 16:33:20,10.8.63.54,13.69.116.107,TCP,56386,443,1440
2026-04-27 16:33:20,10.8.63.54,13.69.116.107,TCP,56386,443,1440
2026-04-27 16:33:20,10.8.63.54,13.69.116.107,TCP,56386,443,66
2026-04-27 16:33:20,13.69.116.107,10.8.63.54,TCP,443,56386,157
2026-04-27 16:33:20,13.69.116.107,10.8.63.54,TCP,443,56386,116
2026-04-27 16:33:20,13.69.116.107,10.8.63.54,TCP,443,56386,85
2026-04-27 16:33:20,13.69.116.107,10.8.63.54,TCP,443,56386,60
2026-04-27 16:33:20,13.69.116.107,10.8.63.54,TCP,443,56386,60
2026-04-27 16:33:20,10.8.63.54,13.69.116.107,TCP,56386,443,54
2026-04-27 16:33:20,10.8.63.54,13.69.116.107,TCP,56386,443,85
2026-04-27 16:33:20,13.69.116.107,10.8.63.54,TCP,443,56386,353
2026-04-27 16:33:20,10.8.63.54,13.69.116.107,TCP,56386,443,54
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56218,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56218,443,921
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56218,60
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,953
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1040
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1040
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1440
2026-04-27 16:33:21,10.8.63.54,13.107.137.11,TCP,56216,443,1170
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
2026-04-27 16:33:21,13.107.137.11,10.8.63.54,TCP,443,56216,60
