time,src,dst,proto,sport,dport,len
2026-05-01 19:36:32,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:32,13.107.137.11,192.168.0.42,TCP,443,51554,66
2026-05-01 19:36:32,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:32,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:32,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:32,13.107.137.11,192.168.0.42,TCP,443,51554,66
2026-05-01 19:36:32,13.107.137.11,192.168.0.42,TCP,443,51554,66
2026-05-01 19:36:32,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:32,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:32,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:32,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:32,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:32,13.107.137.11,192.168.0.42,TCP,443,51554,66
2026-05-01 19:36:32,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:32,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:32,192.168.0.42,13.107.137.11,TCP,51554,443,899
2026-05-01 19:36:32,13.107.137.11,192.168.0.42,TCP,443,51554,66
2026-05-01 19:36:32,13.107.137.11,192.168.0.42,TCP,443,51554,66
2026-05-01 19:36:32,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:32,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:32,13.107.137.11,192.168.0.42,TCP,443,51554,66
2026-05-01 19:36:32,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:32,192.168.0.42,192.168.0.36,TCP,58851,62078,54
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,66
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,66
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,66
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.36,192.168.0.42,TCP,62078,58851,351
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,192.168.0.36,TCP,58851,62078,58
2026-05-01 19:36:33,192.168.0.36,192.168.0.42,TCP,62078,58851,54
2026-05-01 19:36:33,192.168.0.42,192.168.0.36,TCP,58851,62078,473
2026-05-01 19:36:33,192.168.0.36,192.168.0.42,TCP,62078,52762,66
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.36,192.168.0.42,TCP,62078,58851,54
2026-05-01 19:36:33,192.168.0.36,192.168.0.42,TCP,62078,58851,58
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,10.2.9.198,TCP,58846,7680,66
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,192.168.0.36,TCP,58851,62078,54
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.36,192.168.0.42,TCP,62078,58851,408
2026-05-01 19:36:33,192.168.0.42,192.168.0.36,TCP,58854,62078,66
2026-05-01 19:36:33,192.168.0.36,192.168.0.42,TCP,62078,58854,66
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,192.168.0.36,TCP,58854,62078,54
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.36,192.168.0.42,TCP,62078,58854,54
2026-05-01 19:36:33,192.168.0.42,192.168.0.36,TCP,58854,62078,342
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.36,192.168.0.42,TCP,62078,58854,54
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.36,192.168.0.42,TCP,62078,58854,58
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,192.168.0.36,TCP,58851,62078,54
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,192.168.0.36,TCP,58854,62078,54
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.36,192.168.0.42,TCP,62078,58854,351
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,192.168.0.36,TCP,58854,62078,58
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,192.168.0.36,192.168.0.42,TCP,62078,58854,54
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:33,192.168.0.42,192.168.0.36,TCP,58854,62078,386
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:33,13.107.137.11,192.168.0.42,TCP,443,51554,56
