time,src,dst,proto,sport,dport,len
2026-05-05 17:24:00,35.186.247.105,10.8.40.86,TCP,443,60859,238
2026-05-05 17:24:00,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:00,35.186.247.105,10.8.40.86,TCP,443,60859,1156
2026-05-05 17:24:00,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:00,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:00,35.186.247.105,10.8.40.86,TCP,443,60859,378
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1161
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1312
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,518
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,88
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1161
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,383
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1156
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,383
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,88
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,88
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,88
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,88
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,88
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,88
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1156
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,227
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1172
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,527
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,88
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,88
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,88
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1156
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,92
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,383
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,88
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1165
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,378
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1161
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,227
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,238
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1156
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,383
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,88
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,66
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1161
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,387
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1016
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,518
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1156
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,92
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,92
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:01,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,10.8.40.86,35.186.247.105,TCP,60859,443,66
2026-05-05 17:24:02,10.8.40.86,35.186.247.105,TCP,60859,443,66
2026-05-05 17:24:02,10.8.40.86,35.186.247.105,TCP,60859,443,66
2026-05-05 17:24:02,10.8.40.86,35.186.247.105,TCP,60859,443,66
2026-05-05 17:24:02,10.8.40.86,35.186.247.105,TCP,60859,443,66
2026-05-05 17:24:02,10.8.40.86,35.186.247.105,TCP,60859,443,66
2026-05-05 17:24:02,10.8.40.86,35.186.247.105,TCP,60859,443,66
2026-05-05 17:24:02,10.8.40.86,35.186.247.105,TCP,60859,443,66
2026-05-05 17:24:02,10.8.40.86,35.186.247.105,TCP,60859,443,66
2026-05-05 17:24:02,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:02,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,10.8.40.86,35.186.247.105,TCP,60859,443,54
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
2026-05-05 17:24:02,35.186.247.105,10.8.40.86,TCP,443,60859,1440
