time,src,dst,proto,sport,dport,len
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,238
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,1514
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,1514
2026-05-01 23:29:33,13.107.137.11,192.168.0.42,TCP,443,61745,106
2026-05-01 23:29:33,192.168.0.42,13.107.137.11,TCP,61745,443,54
2026-05-01 23:29:33,192.168.0.42,52.105.167.25,TCP,61778,443,1514
2026-05-01 23:29:33,192.168.0.42,52.105.167.25,TCP,61778,443,911
2026-05-01 23:29:33,52.105.167.25,192.168.0.42,TCP,443,61778,54
2026-05-01 23:29:33,52.105.167.25,192.168.0.42,TCP,443,61778,1514
2026-05-01 23:29:33,52.105.167.25,192.168.0.42,TCP,443,61778,1514
2026-05-01 23:29:33,52.105.167.25,192.168.0.42,TCP,443,61778,1514
2026-05-01 23:29:33,52.105.167.25,192.168.0.42,TCP,443,61778,676
2026-05-01 23:29:33,192.168.0.42,52.105.167.25,TCP,61778,443,54
2026-05-01 23:29:33,192.168.0.164,224.0.0.251,UDP,5353,5353,119
2026-05-01 23:29:33,192.168.0.42,34.149.66.154,TCP,61121,443,66
2026-05-01 23:29:33,34.149.66.154,192.168.0.42,TCP,443,61121,66
2026-05-01 23:29:33,192.168.0.42,34.149.66.154,TCP,61121,443,54
2026-05-01 23:29:33,192.168.0.42,34.149.66.154,TCP,61121,443,1466
2026-05-01 23:29:33,192.168.0.42,34.149.66.154,TCP,61121,443,719
2026-05-01 23:29:33,34.149.66.154,192.168.0.42,TCP,443,61121,56
2026-05-01 23:29:33,34.149.66.154,192.168.0.42,TCP,443,61121,56
2026-05-01 23:29:33,34.149.66.154,192.168.0.42,TCP,443,61121,1466
2026-05-01 23:29:33,34.149.66.154,192.168.0.42,TCP,443,61121,1466
2026-05-01 23:29:33,34.149.66.154,192.168.0.42,TCP,443,61121,762
2026-05-01 23:29:33,192.168.0.42,34.149.66.154,TCP,61121,443,54
2026-05-01 23:29:33,192.168.0.42,34.149.66.154,TCP,61121,443,118
2026-05-01 23:29:33,192.168.0.42,34.149.66.154,TCP,61121,443,146
2026-05-01 23:29:33,192.168.0.42,34.149.66.154,TCP,61121,443,638
2026-05-01 23:29:33,192.168.0.42,34.149.66.154,TCP,61121,443,1466
2026-05-01 23:29:33,192.168.0.42,34.149.66.154,TCP,61121,443,1466
2026-05-01 23:29:33,192.168.0.42,34.149.66.154,TCP,61121,443,1466
2026-05-01 23:29:33,192.168.0.42,34.149.66.154,TCP,61121,443,1059
2026-05-01 23:29:33,34.149.66.154,192.168.0.42,TCP,443,61121,56
2026-05-01 23:29:33,34.149.66.154,192.168.0.42,TCP,443,61121,56
2026-05-01 23:29:33,34.149.66.154,192.168.0.42,TCP,443,61121,56
2026-05-01 23:29:33,34.149.66.154,192.168.0.42,TCP,443,61121,56
2026-05-01 23:29:33,34.149.66.154,192.168.0.42,TCP,443,61121,56
2026-05-01 23:29:33,34.149.66.154,192.168.0.42,TCP,443,61121,56
2026-05-01 23:29:33,34.149.66.154,192.168.0.42,TCP,443,61121,56
2026-05-01 23:29:33,34.149.66.154,192.168.0.42,TCP,443,61121,581
2026-05-01 23:29:34,192.168.0.42,34.149.66.154,TCP,61121,443,85
2026-05-01 23:29:34,34.149.66.154,192.168.0.42,TCP,443,61121,56
2026-05-01 23:29:34,34.149.66.154,192.168.0.42,TCP,443,61121,363
2026-05-01 23:29:34,192.168.0.42,34.149.66.154,TCP,61121,443,54
2026-05-01 23:29:34,192.168.0.42,34.238.5.183,TCP,60422,443,54
2026-05-01 23:29:34,192.168.0.10,239.255.255.250,UDP,38015,1900,366
2026-05-01 23:29:34,192.168.0.10,239.255.255.250,UDP,59876,1900,422
2026-05-01 23:29:34,192.168.0.10,239.255.255.250,UDP,44756,1900,375
2026-05-01 23:29:34,192.168.0.42,18.97.36.6,TCP,57010,443,292
2026-05-01 23:29:34,192.168.0.42,160.79.104.10,UDP,59519,443,1292
2026-05-01 23:29:34,192.168.0.42,160.79.104.10,UDP,59519,443,1292
2026-05-01 23:29:34,192.168.0.42,160.79.104.10,UDP,59519,443,781
2026-05-01 23:29:34,192.168.0.10,239.255.255.250,UDP,55287,1900,432
2026-05-01 23:29:34,192.168.0.10,239.255.255.250,UDP,35366,1900,420
2026-05-01 23:29:34,192.168.0.10,239.255.255.250,UDP,35632,1900,430
2026-05-01 23:29:34,160.79.104.10,192.168.0.42,UDP,443,59519,67
2026-05-01 23:29:34,18.97.36.6,192.168.0.42,TCP,443,57010,54
2026-05-01 23:29:34,18.97.36.6,192.168.0.42,TCP,443,57010,171
2026-05-01 23:29:34,192.168.0.42,18.97.36.6,TCP,57010,443,54
2026-05-01 23:29:34,160.79.104.10,192.168.0.42,UDP,443,59519,407
2026-05-01 23:29:34,192.168.0.42,160.79.104.10,UDP,59519,443,87
2026-05-01 23:29:35,192.168.0.42,13.107.137.11,TCP,50535,443,1494
2026-05-01 23:29:35,192.168.0.42,13.107.137.11,TCP,50535,443,867
2026-05-01 23:29:35,13.107.137.11,192.168.0.42,TCP,443,50535,54
2026-05-01 23:29:36,13.107.137.11,192.168.0.42,TCP,443,50535,1514
2026-05-01 23:29:36,13.107.137.11,192.168.0.42,TCP,443,50535,904
2026-05-01 23:29:36,192.168.0.42,13.107.137.11,TCP,50535,443,54
2026-05-01 23:29:36,192.168.0.42,13.69.239.72,TCP,50550,443,1186
2026-05-01 23:29:36,192.168.0.42,13.69.239.72,TCP,50550,443,1494
2026-05-01 23:29:36,192.168.0.42,13.69.239.72,TCP,50550,443,1494
2026-05-01 23:29:36,192.168.0.42,13.69.239.72,TCP,50550,443,241
2026-05-01 23:29:36,192.168.0.42,13.107.137.11,TCP,61746,443,1494
2026-05-01 23:29:36,192.168.0.42,13.107.137.11,TCP,61746,443,743
2026-05-01 23:29:36,13.69.239.72,192.168.0.42,TCP,443,50550,54
2026-05-01 23:29:36,13.69.239.72,192.168.0.42,TCP,443,50550,101
2026-05-01 23:29:36,192.168.0.42,13.69.239.72,TCP,50550,443,54
2026-05-01 23:29:36,13.107.137.11,192.168.0.42,TCP,443,61746,54
2026-05-01 23:29:36,13.69.239.72,192.168.0.42,TCP,443,50550,56
2026-05-01 23:29:36,13.69.239.72,192.168.0.42,TCP,443,50550,502
2026-05-01 23:29:36,192.168.0.42,13.69.239.72,TCP,50550,443,54
2026-05-01 23:29:36,13.107.137.11,192.168.0.42,TCP,443,61746,1514
2026-05-01 23:29:36,13.107.137.11,192.168.0.42,TCP,443,61746,778
2026-05-01 23:29:36,192.168.0.42,13.107.137.11,TCP,61746,443,54
2026-05-01 23:29:37,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:37,192.168.0.42,13.107.137.11,TCP,61745,443,873
2026-05-01 23:29:37,13.107.137.11,192.168.0.42,TCP,443,61745,54
2026-05-01 23:29:37,13.107.137.11,192.168.0.42,TCP,443,61745,1514
2026-05-01 23:29:37,13.107.137.11,192.168.0.42,TCP,443,61745,903
2026-05-01 23:29:37,192.168.0.42,13.107.137.11,TCP,61745,443,54
2026-05-01 23:29:37,192.168.0.42,13.107.137.11,TCP,50535,443,1494
2026-05-01 23:29:37,192.168.0.42,13.107.137.11,TCP,50535,443,749
2026-05-01 23:29:37,13.107.137.11,192.168.0.42,TCP,443,50535,54
2026-05-01 23:29:37,13.107.137.11,192.168.0.42,TCP,443,50535,54
2026-05-01 23:29:37,192.168.0.10,239.255.255.250,UDP,52155,1900,366
2026-05-01 23:29:37,192.168.0.10,239.255.255.250,UDP,38464,1900,422
2026-05-01 23:29:37,192.168.0.10,239.255.255.250,UDP,39371,1900,432
2026-05-01 23:29:37,192.168.0.10,239.255.255.250,UDP,57385,1900,430
2026-05-01 23:29:38,13.107.137.11,192.168.0.42,TCP,443,50535,1514
2026-05-01 23:29:38,13.107.137.11,192.168.0.42,TCP,443,50535,794
2026-05-01 23:29:38,192.168.0.42,13.107.137.11,TCP,50535,443,54
2026-05-01 23:29:38,192.168.0.42,13.107.137.11,TCP,61746,443,1494
2026-05-01 23:29:38,192.168.0.42,13.107.137.11,TCP,61746,443,867
2026-05-01 23:29:38,13.107.137.11,192.168.0.42,TCP,443,61746,54
2026-05-01 23:29:38,13.107.137.11,192.168.0.42,TCP,443,61746,56
2026-05-01 23:29:38,160.79.104.10,192.168.0.42,UDP,443,59519,80
2026-05-01 23:29:38,192.168.0.42,160.79.104.10,UDP,59519,443,87
2026-05-01 23:29:39,13.107.137.11,192.168.0.42,TCP,443,61746,1514
2026-05-01 23:29:39,13.107.137.11,192.168.0.42,TCP,443,61746,899
2026-05-01 23:29:39,192.168.0.42,13.107.137.11,TCP,61746,443,54
2026-05-01 23:29:39,192.168.0.42,13.107.137.11,TCP,61745,443,1494
2026-05-01 23:29:39,192.168.0.42,13.107.137.11,TCP,61745,443,743
2026-05-01 23:29:39,13.107.137.11,192.168.0.42,TCP,443,61745,54
2026-05-01 23:29:39,13.107.137.11,192.168.0.42,TCP,443,61745,56
2026-05-01 23:29:39,192.168.0.42,213.106.24.88,TCP,61122,80,66
2026-05-01 23:29:39,213.106.24.88,192.168.0.42,TCP,80,61122,66
2026-05-01 23:29:39,192.168.0.42,213.106.24.88,TCP,61122,80,54
2026-05-01 23:29:39,192.168.0.42,213.106.24.88,TCP,61122,80,409
2026-05-01 23:29:39,213.106.24.88,192.168.0.42,TCP,80,61122,56
2026-05-01 23:29:39,213.106.24.88,192.168.0.42,TCP,80,61122,508
2026-05-01 23:29:39,192.168.0.42,194.168.4.123,UDP,56915,53,101
2026-05-01 23:29:39,192.168.0.42,213.106.24.88,TCP,61122,80,54
2026-05-01 23:29:39,194.168.4.123,192.168.0.42,UDP,53,56915,266
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61123,49152,66
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61123,66
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61123,49152,54
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61123,49152,271
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61123,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61123,331
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61123,1514
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61123,1514
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61123,1514
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61123,475
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61123,49152,54
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61123,49152,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61123,54
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61124,49152,66
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61124,66
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61124,49152,54
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61124,49152,347
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61124,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61124,309
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61124,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,56246,2869,74
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61124,49152,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61124,54
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61125,49152,66
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61125,66
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61125,49152,54
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61125,49152,394
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61125,49152,363
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61125,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61125,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61125,288
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61125,389
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61125,49152,54
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61125,49152,54
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61126,49152,66
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61125,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61126,66
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61126,49152,54
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61126,49152,398
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61126,49152,367
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61126,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61126,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61126,288
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61126,405
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61126,49152,54
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61126,49152,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61126,54
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61127,49152,66
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61127,66
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61127,49152,54
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61127,49152,271
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61127,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61127,331
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61127,1514
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61127,49152,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61127,1514
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61127,1514
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61127,475
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61127,49152,54
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61127,49152,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61127,54
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61128,49152,66
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61128,66
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61128,49152,54
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61128,49152,347
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61128,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,49152,61128,309
2026-05-01 23:29:39,192.168.0.42,192.168.0.1,TCP,61128,49152,54
2026-05-01 23:29:39,192.168.0.1,192.168.0.42,TCP,56248,2869,74
